5.804000000e-007,-0.0001
5.806000000e-007,9.375e-005
5.808000000e-007,0.000103125
5.810000000e-007,-4.609375e-005
5.812000000e-007,-0.00030625
5.814000000e-007,4.921875e-005
5.816000000e-007,-3.671875e-005
5.818000000e-007,-0.0002890625
5.820000000e-007,-0.00029609375
5.822000000e-007,-0.00044453125
5.824000000e-007,-0.0007859375
5.826000000e-007,-0.00058671875
5.828000000e-007,-5.625e-005
5.830000000e-007,0.0002890625
5.832000000e-007,0.000215625
5.834000000e-007,0.00010390625
5.836000000e-007,1.953125e-005
5.838000000e-007,-0.000265625
5.840000000e-007,-0.00040546875
5.842000000e-007,-0.0002140625
5.844000000e-007,-0.00011015625
5.846000000e-007,0.000290625
5.848000000e-007,1.953125e-005
5.850000000e-007,-0.00011015625
5.852000000e-007,-6.25e-006
5.854000000e-007,9.53125e-005
5.856000000e-007,0.00019921875
5.858000000e-007,0.00040390625
5.860000000e-007,0.00011171875
5.862000000e-007,8.515625e-005
5.864000000e-007,0.00029921875
5.866000000e-007,1.09375e-005
5.868000000e-007,7.8125e-006
5.870000000e-007,0.000190625
5.872000000e-007,0.0001984375
5.874000000e-007,-0.00019453125
5.876000000e-007,-0.00030625
5.878000000e-007,-0.00039765625
5.880000000e-007,-0.0003015625
5.882000000e-007,-0.00029921875
5.884000000e-007,0.00011328125
5.886000000e-007,0.00019765625
5.888000000e-007,0.0001
5.890000000e-007,0.0002015625
5.892000000e-007,0.00019375
5.894000000e-007,-4.6875e-006
5.896000000e-007,-3.125e-006
5.898000000e-007,-0.00010234375
5.900000000e-007,-0.0001109375
5.902000000e-007,-0.00029921875
5.904000000e-007,-0.0003015625
5.906000000e-007,-0.0004015625
5.908000000e-007,3.4375e-005
5.910000000e-007,0.00029921875
5.912000000e-007,0.0001890625
5.914000000e-007,-0.00027421875
5.916000000e-007,-0.00050078125
5.918000000e-007,-0.00040234375
5.920000000e-007,-0.000290625
5.922000000e-007,9.375e-005
5.924000000e-007,-7.8125e-006
5.926000000e-007,-1.71875e-005
5.928000000e-007,0.00010390625
5.930000000e-007,-0.0002546875
5.932000000e-007,-0.000334375
5.934000000e-007,0.000190625
5.936000000e-007,-8.59375e-005
5.938000000e-007,0.00016875
5.940000000e-007,0.00020390625
5.942000000e-007,0.00029453125
5.944000000e-007,0.000209375
5.946000000e-007,0.00020703125
5.948000000e-007,0.0001015625
5.950000000e-007,0.000196875
5.952000000e-007,4.296875e-005
5.954000000e-007,-0.00015703125
5.956000000e-007,-0.0003890625
5.958000000e-007,-0.00035546875
5.960000000e-007,-7.8125e-006
5.962000000e-007,-3.046875e-005
5.964000000e-007,0.00030078125
5.966000000e-007,0.000240625
5.968000000e-007,-4.6875e-006
5.970000000e-007,-7.96875e-005
5.972000000e-007,-0.0004015625
5.974000000e-007,-0.00011171875
5.976000000e-007,1.40625e-005
5.978000000e-007,0.00049140625
5.980000000e-007,0.000571875
5.982000000e-007,0.0002078125
5.984000000e-007,8.75e-005
5.986000000e-007,-0.0001
5.988000000e-007,-9.84375e-005
5.990000000e-007,-0.0001015625
5.992000000e-007,1.25e-005
5.994000000e-007,-2.34375e-006
5.996000000e-007,9.375e-006
5.998000000e-007,0.00010390625
6.000000000e-007,7.109375e-005
6.002000000e-007,-0.0001078125
6.004000000e-007,-9.453125e-005
6.006000000e-007,-0.000103125
6.008000000e-007,-8.359375e-005
6.010000000e-007,3.90625e-006
6.012000000e-007,0.0001875
6.014000000e-007,0.00037265625
6.016000000e-007,0.000246875
6.018000000e-007,0.0004671875
6.020000000e-007,7.03125e-006
6.022000000e-007,-5.46875e-006
6.024000000e-007,-0.00011328125
6.026000000e-007,-0.00025078125
6.028000000e-007,-0.0005375
6.030000000e-007,-0.00050546875
6.032000000e-007,-0.00043359375
6.034000000e-007,-0.0002109375
6.036000000e-007,-0.00038359375
6.038000000e-007,2.5e-005
6.040000000e-007,-6.171875e-005
6.042000000e-007,-0.000196875
6.044000000e-007,-0.0001125
6.046000000e-007,-0.0003
6.048000000e-007,-6.5625e-005
6.050000000e-007,9.296875e-005
6.052000000e-007,0.0004125
6.054000000e-007,0.00012109375
6.056000000e-007,-0.00010625
6.058000000e-007,-9.921875e-005
6.060000000e-007,-0.000203125
6.062000000e-007,-0.00029453125
6.064000000e-007,-0.00030234375
6.066000000e-007,-0.00015390625
6.068000000e-007,0.00020078125
6.070000000e-007,-7.8125e-005
6.072000000e-007,0.0001625
6.074000000e-007,0.0002234375
6.076000000e-007,-0.00019375
6.078000000e-007,0.00011171875
6.080000000e-007,0.00013203125
6.082000000e-007,0.000215625
6.084000000e-007,0.000371875
6.086000000e-007,0.0004890625
6.088000000e-007,0.0004203125
6.090000000e-007,0.0003234375
6.092000000e-007,0.00027421875
6.094000000e-007,0.00051640625
6.096000000e-007,0.0001296875
6.098000000e-007,9.296875e-005
6.100000000e-007,2.34375e-006
6.102000000e-007,1.40625e-005
6.104000000e-007,-0.0001984375
6.106000000e-007,-1.328125e-005
6.108000000e-007,-9.609375e-005
6.110000000e-007,-0.0003
6.112000000e-007,-0.0002
6.114000000e-007,-0.00028984375
6.116000000e-007,-0.00029921875
6.118000000e-007,-0.00019921875
6.120000000e-007,-0.00030078125
6.122000000e-007,-0.00029921875
6.124000000e-007,-0.00049453125
6.126000000e-007,-9.453125e-005
6.128000000e-007,-0.00011171875
6.130000000e-007,-0.00020234375
6.132000000e-007,-0.0001703125
6.134000000e-007,0.00020390625
6.136000000e-007,-4.21875e-005
6.138000000e-007,-0.0001109375
6.140000000e-007,-0.00019296875
6.142000000e-007,-0.0001
6.144000000e-007,-0.0002296875
6.146000000e-007,-0.0003109375
6.148000000e-007,-0.00058671875
6.150000000e-007,-0.000915625
6.152000000e-007,-0.00071015625
6.154000000e-007,-0.00038984375
6.156000000e-007,-0.0003546875
6.158000000e-007,2.96875e-005
6.160000000e-007,0.00010859375
6.162000000e-007,7.96875e-005
6.164000000e-007,-9.921875e-005
6.166000000e-007,0.00011015625
6.168000000e-007,0.00022265625
6.170000000e-007,0.00039140625
6.172000000e-007,0.00020234375
6.174000000e-007,0.00040078125
6.176000000e-007,0.00015
6.178000000e-007,-1.171875e-005
6.180000000e-007,-0.00019140625
6.182000000e-007,7.8125e-007
6.184000000e-007,3.671875e-005
6.186000000e-007,0.0005125
6.188000000e-007,0.00037109375
6.190000000e-007,9.765625e-005
6.192000000e-007,7.03125e-006
6.194000000e-007,0.00019765625
6.196000000e-007,-2.03125e-005
6.198000000e-007,-0.00038984375
6.200000000e-007,-0.0003
6.202000000e-007,9.6875e-005
6.204000000e-007,-9.140625e-005
6.206000000e-007,-9.6875e-005
6.208000000e-007,-0.00019765625
6.210000000e-007,-4.609375e-005
6.212000000e-007,9.140625e-005
6.214000000e-007,0.00016484375
6.216000000e-007,0.000240625
6.218000000e-007,-0.00012734375
6.220000000e-007,-0.0004046875
6.222000000e-007,-0.00028828125
6.224000000e-007,-0.00041875
6.226000000e-007,0.0001125
6.228000000e-007,0.00039453125
6.230000000e-007,0.00042265625
6.232000000e-007,4.296875e-005
6.234000000e-007,-0.00034921875
6.236000000e-007,-0.0006984375
6.238000000e-007,-0.00042421875
6.240000000e-007,-0.00031328125
6.242000000e-007,0.00027734375
6.244000000e-007,0.000109375
6.246000000e-007,0.00019765625
6.248000000e-007,9.765625e-005
6.250000000e-007,0.00038515625
6.252000000e-007,0.00030234375
6.254000000e-007,0.00012109375
6.256000000e-007,-0.00020234375
6.258000000e-007,9.375e-005
6.260000000e-007,-0.00010703125
6.262000000e-007,-9.375e-006
6.264000000e-007,0.0002125
6.266000000e-007,0.00057421875
6.268000000e-007,0.00079921875
6.270000000e-007,0.00050546875
6.272000000e-007,0.00028203125
6.274000000e-007,0.0001015625
6.276000000e-007,0.0003125
6.278000000e-007,0.00019765625
6.280000000e-007,-0.0001046875
6.282000000e-007,-0.00010078125
6.284000000e-007,-7.8125e-005
6.286000000e-007,0.0003
6.288000000e-007,9.84375e-005
6.290000000e-007,0.00019375
6.292000000e-007,-0.000103125
6.294000000e-007,9.921875e-005
6.296000000e-007,-0.000109375
6.298000000e-007,-9.453125e-005
6.300000000e-007,-0.00050234375
6.302000000e-007,-0.0002015625
6.304000000e-007,-8.984375e-005
6.306000000e-007,0.0001
6.308000000e-007,-0.00010703125
6.310000000e-007,-0.0001046875
6.312000000e-007,-0.00020234375
6.314000000e-007,-0.0005921875
6.316000000e-007,-0.00049296875
6.318000000e-007,-0.00030703125
6.320000000e-007,-9.765625e-005
6.322000000e-007,-2.5e-005
6.324000000e-007,0.000296875
6.326000000e-007,4.21875e-005
6.328000000e-007,-0.00011328125
6.330000000e-007,0.0001
6.332000000e-007,-2.34375e-006
6.334000000e-007,0.000190625
6.336000000e-007,-6.953125e-005
6.338000000e-007,-0.00057109375
6.340000000e-007,-0.0005328125
6.342000000e-007,-0.00023671875
6.344000000e-007,-1.953125e-005
6.346000000e-007,0.0001640625
6.348000000e-007,0.0003046875
6.350000000e-007,9.21875e-005
6.352000000e-007,-0.00029609375
6.354000000e-007,-0.0001125
6.356000000e-007,-0.00019921875
6.358000000e-007,0.00018515625
6.360000000e-007,0.00060078125
6.362000000e-007,0.00051484375
6.364000000e-007,0.000390625
6.366000000e-007,-5.234375e-005
6.368000000e-007,-0.00061171875
6.370000000e-007,-0.0005984375
6.372000000e-007,-0.00058125
6.374000000e-007,-4.6875e-006
6.376000000e-007,-0.000228125
6.378000000e-007,-0.00029296875
6.380000000e-007,-0.000621875
6.382000000e-007,-0.0006
6.384000000e-007,-0.00045859375
6.386000000e-007,-2.34375e-006
6.388000000e-007,-0.000128125
6.390000000e-007,-9.296875e-005
6.392000000e-007,3.125e-006
6.394000000e-007,2.34375e-006
6.396000000e-007,0.0001234375
6.398000000e-007,8.671875e-005
6.400000000e-007,2.1875e-005
6.402000000e-007,0.0003171875
6.404000000e-007,0.0002609375
6.406000000e-007,8.125e-005
6.408000000e-007,-7.03125e-006
6.410000000e-007,-7.8125e-007
6.412000000e-007,7.03125e-006
6.414000000e-007,-1.796875e-005
6.416000000e-007,-0.0001046875
6.418000000e-007,2.5e-005
6.420000000e-007,0.0001015625
6.422000000e-007,0.00011171875
6.424000000e-007,0.00022421875
6.426000000e-007,0.000184375
6.428000000e-007,-0.00010234375
6.430000000e-007,-0.0004
6.432000000e-007,-0.0003
6.434000000e-007,-0.00039609375
6.436000000e-007,-0.00012109375
6.438000000e-007,0.00010234375
6.440000000e-007,0.00023515625
6.442000000e-007,0.0004015625
6.444000000e-007,6.484375e-005
6.446000000e-007,0.00010078125
6.448000000e-007,-0.0001328125
6.450000000e-007,-0.0002046875
6.452000000e-007,-9.21875e-005
6.454000000e-007,-9.765625e-005
6.456000000e-007,-9.609375e-005
6.458000000e-007,2.8125e-005
6.460000000e-007,-0.00020859375
6.462000000e-007,0.0002578125
6.464000000e-007,0.00013125
6.466000000e-007,-8.515625e-005
6.468000000e-007,-0.0001890625
6.470000000e-007,-0.000234375
6.472000000e-007,2.03125e-005
6.474000000e-007,0.0003921875
6.476000000e-007,0.00024453125
6.478000000e-007,0.0002453125
6.480000000e-007,0.00028359375
6.482000000e-007,-4.6875e-005
6.484000000e-007,-0.0001015625
6.486000000e-007,-0.000246875
6.488000000e-007,-0.0002609375
6.490000000e-007,0.0003296875
6.492000000e-007,0.00040703125
6.494000000e-007,0.00034453125
6.496000000e-007,-9.453125e-005
6.498000000e-007,1.953125e-005
6.500000000e-007,-0.000484375
6.502000000e-007,-0.00032890625
6.504000000e-007,-0.000103125
6.506000000e-007,9.609375e-005
6.508000000e-007,0.0001
6.510000000e-007,5.46875e-006
6.512000000e-007,-0.0001015625
6.514000000e-007,-0.00029609375
6.516000000e-007,-0.0001859375
6.518000000e-007,0.0002984375
6.520000000e-007,8.046875e-005
6.522000000e-007,-0.00020390625
6.524000000e-007,-0.00029921875
6.526000000e-007,-0.00019765625
6.528000000e-007,-8.984375e-005
6.530000000e-007,0.00011640625
6.532000000e-007,0.00033046875
6.534000000e-007,0.00039375
6.536000000e-007,0.000271875
6.538000000e-007,0.00020234375
6.540000000e-007,0.0001671875
6.542000000e-007,0.00011875
6.544000000e-007,0.00028984375
6.546000000e-007,-2.578125e-005
6.548000000e-007,5.78125e-005
6.550000000e-007,0.00018125
6.552000000e-007,-1.640625e-005
6.554000000e-007,0.00010859375
6.556000000e-007,0.00011015625
6.558000000e-007,0.000325
6.560000000e-007,0.0005203125
6.562000000e-007,0.000490625
6.564000000e-007,0.00014609375
6.566000000e-007,-0.0003046875
6.568000000e-007,-4.6875e-005
6.570000000e-007,0.0001046875
6.572000000e-007,8.671875e-005
6.574000000e-007,-0.00011484375
6.576000000e-007,-0.00029296875
6.578000000e-007,-0.000203125
6.580000000e-007,-0.00039609375
6.582000000e-007,2.34375e-005
6.584000000e-007,0.000434375
6.586000000e-007,0.00069921875
6.588000000e-007,0.000375
6.590000000e-007,-9.6875e-005
6.592000000e-007,-0.00039375
6.594000000e-007,-8.59375e-006
6.596000000e-007,-0.0001
6.598000000e-007,-1.328125e-005
6.600000000e-007,0.0001015625
6.602000000e-007,-5.859375e-005
6.604000000e-007,-0.00020859375
6.606000000e-007,-3.125e-006
6.608000000e-007,-0.00011015625
6.610000000e-007,0.0001125
6.612000000e-007,-0.0002296875
6.614000000e-007,-0.00023125
6.616000000e-007,-0.000190625
6.618000000e-007,-0.00021328125
6.620000000e-007,-0.00018203125
6.622000000e-007,-0.0003390625
6.624000000e-007,9.140625e-005
6.626000000e-007,-0.0003359375
6.628000000e-007,-0.000334375
6.630000000e-007,-0.0001046875
6.632000000e-007,-0.00027109375
6.634000000e-007,-0.000696875
6.636000000e-007,-0.0003203125
6.638000000e-007,8.90625e-005
6.640000000e-007,0.00018984375
6.642000000e-007,0.000415625
6.644000000e-007,0.000109375
6.646000000e-007,0.00020625
6.648000000e-007,-9.921875e-005
6.650000000e-007,8.984375e-005
6.652000000e-007,9.453125e-005
6.654000000e-007,0.00039296875
6.656000000e-007,0.0002953125
6.658000000e-007,0.0003921875
6.660000000e-007,0.0003890625
6.662000000e-007,0.00010859375
6.664000000e-007,0.0002
6.666000000e-007,0.00020390625
6.668000000e-007,-0.0001140625
6.670000000e-007,7.03125e-006
6.672000000e-007,0.00019921875
6.674000000e-007,-2.34375e-006
6.676000000e-007,-0.0001
6.678000000e-007,-0.00010078125
6.680000000e-007,-0.0002015625
6.682000000e-007,-0.00020234375
6.684000000e-007,-0.0003984375
6.686000000e-007,-8.515625e-005
6.688000000e-007,0.000109375
6.690000000e-007,0.000203125
6.692000000e-007,0.000190625
6.694000000e-007,0.00019453125
6.696000000e-007,0.0003984375
6.698000000e-007,0.0002
6.700000000e-007,0.00040703125
6.702000000e-007,0.0002015625
6.704000000e-007,-1.015625e-005
6.706000000e-007,-0.00038671875
6.708000000e-007,-0.0004
6.710000000e-007,-0.00040078125
6.712000000e-007,-0.00018671875
6.714000000e-007,0.0001984375
6.716000000e-007,-3.90625e-006
6.718000000e-007,0.000109375
6.720000000e-007,-0.00019453125
6.722000000e-007,-0.00017890625
6.724000000e-007,-0.00049921875
6.726000000e-007,-0.0002125
6.728000000e-007,-0.00039140625
6.730000000e-007,-0.000134375
6.732000000e-007,-8.75e-005
6.734000000e-007,-0.0003671875
6.736000000e-007,-0.00050859375
6.738000000e-007,-0.00025703125
6.740000000e-007,0.00015859375
6.742000000e-007,0.00041953125
6.744000000e-007,7.1875e-005
6.746000000e-007,-0.00017734375
6.748000000e-007,-0.00029296875
6.750000000e-007,-0.00031171875
6.752000000e-007,-0.00020703125
6.754000000e-007,-4.6875e-005
6.756000000e-007,0.00020078125
6.758000000e-007,0.00021171875
6.760000000e-007,9.375e-005
6.762000000e-007,-8.75e-005
6.764000000e-007,-0.0002
6.766000000e-007,-0.0001953125
6.768000000e-007,-0.0001765625
6.770000000e-007,0.00049140625
6.772000000e-007,0.00048359375
6.774000000e-007,0.00040625
6.776000000e-007,6.640625e-005
6.778000000e-007,-0.000296875
6.780000000e-007,-0.00058046875
6.782000000e-007,-0.00010390625
6.784000000e-007,-7.96875e-005
6.786000000e-007,0.00020234375
6.788000000e-007,0.00010546875
6.790000000e-007,0.00030078125
6.792000000e-007,0.00020625
6.794000000e-007,0.0002859375
6.796000000e-007,-2.265625e-005
6.798000000e-007,0.00011796875
6.800000000e-007,2.65625e-005
6.802000000e-007,-0.00018828125
6.804000000e-007,7.03125e-006
6.806000000e-007,-0.0002296875
6.808000000e-007,-0.0001484375
6.810000000e-007,1.25e-005
6.812000000e-007,-1.171875e-005
6.814000000e-007,-0.00013359375
6.816000000e-007,-0.0001421875
6.818000000e-007,9.140625e-005
6.820000000e-007,-0.0001421875
6.822000000e-007,-0.00010234375
6.824000000e-007,-5e-005
6.826000000e-007,8.359375e-005
6.828000000e-007,-0.00022578125
6.830000000e-007,-9.296875e-005
6.832000000e-007,-8.4375e-005
6.834000000e-007,-2.34375e-006
6.836000000e-007,-7.890625e-005
6.838000000e-007,0.00019921875
6.840000000e-007,0.00011171875
6.842000000e-007,0.0002078125
6.844000000e-007,-0.00033671875
6.846000000e-007,-2.578125e-005
6.848000000e-007,0.0002046875
6.850000000e-007,0.00010703125
6.852000000e-007,-0.0001
6.854000000e-007,9.375e-006
6.856000000e-007,-0.00019296875
6.858000000e-007,-0.00011015625
6.860000000e-007,-0.0001890625
6.862000000e-007,-0.0002140625
6.864000000e-007,-0.00019453125
6.866000000e-007,-0.0002875
6.868000000e-007,-0.000178125
6.870000000e-007,0.00028203125
6.872000000e-007,6.796875e-005
6.874000000e-007,9.84375e-005
6.876000000e-007,0.000284375
6.878000000e-007,0.00032421875
6.880000000e-007,0.00019375
6.882000000e-007,0.00045234375
6.884000000e-007,0.00048984375
6.886000000e-007,0.00069375
6.888000000e-007,0.00051171875
6.890000000e-007,0.00053125
6.892000000e-007,1.953125e-005
6.894000000e-007,-0.00010078125
6.896000000e-007,-0.000375
6.898000000e-007,-0.00073046875
6.900000000e-007,8.828125e-005
6.902000000e-007,0.0003
6.904000000e-007,0.0004015625
6.906000000e-007,0.000128125
6.908000000e-007,-0.0001
6.910000000e-007,-0.00019765625
6.912000000e-007,-0.00019765625
6.914000000e-007,-0.00019921875
6.916000000e-007,-0.00038984375
6.918000000e-007,0.00010546875
6.920000000e-007,-2.265625e-005
6.922000000e-007,-9.84375e-005
6.924000000e-007,7.8125e-006
6.926000000e-007,-0.0001265625
6.928000000e-007,-0.0004015625
6.930000000e-007,-0.00018515625
6.932000000e-007,-0.0003515625
6.934000000e-007,-0.00024921875
6.936000000e-007,0.00025703125
6.938000000e-007,0.00021015625
6.940000000e-007,0.000425
6.942000000e-007,0.00028203125
6.944000000e-007,0.00018203125
6.946000000e-007,8.828125e-005
6.948000000e-007,-4.140625e-005
6.950000000e-007,-8.359375e-005
6.952000000e-007,0.00011796875
6.954000000e-007,-1.953125e-005
6.956000000e-007,7.109375e-005
6.958000000e-007,0.0005078125
6.960000000e-007,0.00040546875
6.962000000e-007,0.00048359375
6.964000000e-007,7.1875e-005
6.966000000e-007,0.000203125
6.968000000e-007,9.296875e-005
6.970000000e-007,0.00019921875
6.972000000e-007,-5.859375e-005
6.974000000e-007,-0.0003
6.976000000e-007,-6.640625e-005
6.978000000e-007,-0.00011640625
6.980000000e-007,-0.00039296875
6.982000000e-007,3.125e-006
6.984000000e-007,-1.328125e-005
6.986000000e-007,-0.00019921875
6.988000000e-007,-8.671875e-005
6.990000000e-007,0.000103125
6.992000000e-007,0.0001
6.994000000e-007,0.0005859375
6.996000000e-007,0.0003234375
6.998000000e-007,-1.5625e-006
7.000000000e-007,9.609375e-005
7.002000000e-007,1.09375e-005
7.004000000e-007,7.890625e-005
7.006000000e-007,0.0001609375
7.008000000e-007,0.00031640625
7.010000000e-007,4.84375e-005
7.012000000e-007,-9.921875e-005
7.014000000e-007,-0.0001734375
7.016000000e-007,-0.00029921875
7.018000000e-007,-0.00021015625
7.020000000e-007,-0.0001265625
7.022000000e-007,0.0002078125
7.024000000e-007,-0.00017265625
7.026000000e-007,-0.00011328125
7.028000000e-007,-0.00027890625
7.030000000e-007,-0.000490625
7.032000000e-007,-0.0004109375
7.034000000e-007,-9.921875e-005
7.036000000e-007,-0.0002953125
7.038000000e-007,-4.84375e-005
7.040000000e-007,0.0001984375
7.042000000e-007,0.00019921875
7.044000000e-007,0.00029921875
7.046000000e-007,0.0004140625
7.048000000e-007,1.171875e-005
7.050000000e-007,-9.53125e-005
7.052000000e-007,-0.0003078125
7.054000000e-007,-0.0003078125
7.056000000e-007,-9.375e-005
7.058000000e-007,-1.328125e-005
7.060000000e-007,0.0002
7.062000000e-007,0.00010078125
7.064000000e-007,0.00021015625
7.066000000e-007,0.00019609375
7.068000000e-007,0.00011171875
7.070000000e-007,0.00029921875
7.072000000e-007,0.000103125
7.074000000e-007,0.00029765625
7.076000000e-007,-0.000328125
7.078000000e-007,-0.00030234375
7.080000000e-007,-0.00060078125
7.082000000e-007,-0.00029140625
7.084000000e-007,-0.00029453125
7.086000000e-007,-9.6875e-005
7.088000000e-007,-0.00021171875
7.090000000e-007,-0.00010625
7.092000000e-007,0.00010234375
7.094000000e-007,0.0001984375
7.096000000e-007,0.0004015625
7.098000000e-007,0.00029921875
7.100000000e-007,0.0004984375
7.102000000e-007,0.00020625
7.104000000e-007,0.00029921875
7.106000000e-007,0.0001046875
7.108000000e-007,0.00031328125
7.110000000e-007,0.00060390625
7.112000000e-007,0.00018828125
7.114000000e-007,0.0002015625
7.116000000e-007,7.03125e-006
7.118000000e-007,-7.65625e-005
7.120000000e-007,-0.00038828125
7.122000000e-007,-0.00038984375
7.124000000e-007,-0.00060078125
7.126000000e-007,-0.000334375
7.128000000e-007,-0.00019921875
7.130000000e-007,-5.15625e-005
7.132000000e-007,0.00038359375
7.134000000e-007,0.00029921875
7.136000000e-007,0.000490625
7.138000000e-007,0.000271875
7.140000000e-007,-0.00012265625
7.142000000e-007,-0.00055625
7.144000000e-007,-0.00060078125
7.146000000e-007,-0.0005515625
7.148000000e-007,-0.0001171875
7.150000000e-007,-3.75e-005
7.152000000e-007,0.0001984375
7.154000000e-007,-0.00024453125
7.156000000e-007,-0.0002921875
7.158000000e-007,-1.015625e-005
7.160000000e-007,-3.90625e-006
7.162000000e-007,-9.296875e-005
7.164000000e-007,-0.0003109375
7.166000000e-007,-0.00030546875
7.168000000e-007,3.28125e-005
7.170000000e-007,0.00010546875
7.172000000e-007,-0.00012109375
7.174000000e-007,-3.125e-006
7.176000000e-007,0.000534375
7.178000000e-007,0.0005984375
7.180000000e-007,0.00068828125
7.182000000e-007,0.00038828125
7.184000000e-007,0.00030625
7.186000000e-007,0.00018359375
7.188000000e-007,-0.00010078125
7.190000000e-007,0.0002203125
7.192000000e-007,0.00030859375
7.194000000e-007,0.0001546875
7.196000000e-007,-0.00018515625
7.198000000e-007,-4.140625e-005
7.200000000e-007,-0.00037109375
7.202000000e-007,-1.640625e-005
7.204000000e-007,-0.00028671875
7.206000000e-007,0.00013046875
7.208000000e-007,-7.109375e-005
7.210000000e-007,-8.515625e-005
7.212000000e-007,1.640625e-005
7.214000000e-007,0.00013515625
7.216000000e-007,0.000528125
7.218000000e-007,0.00053671875
7.220000000e-007,4.53125e-005
7.222000000e-007,8.828125e-005
7.224000000e-007,-0.00024921875
7.226000000e-007,-0.00017890625
7.228000000e-007,4.84375e-005
7.230000000e-007,0.0002015625
7.232000000e-007,0.00018515625
7.234000000e-007,1.5625e-006
7.236000000e-007,-0.00010078125
7.238000000e-007,-9.765625e-005
7.240000000e-007,-0.000190625
7.242000000e-007,-2.22346149e-020
7.244000000e-007,-9.765625e-005
7.246000000e-007,9.84375e-005
7.248000000e-007,-0.00010703125
7.250000000e-007,-0.00029375
7.252000000e-007,-0.00030078125
7.254000000e-007,-0.0003
7.256000000e-007,-0.0002203125
7.258000000e-007,6.25e-006
7.260000000e-007,-0.0001078125
7.262000000e-007,0.000253125
7.264000000e-007,0.00013515625
7.266000000e-007,0.0001984375
7.268000000e-007,-3.125e-005
7.270000000e-007,-9.609375e-005
7.272000000e-007,-0.00024296875
7.274000000e-007,-0.00030234375
7.276000000e-007,-0.0003828125
7.278000000e-007,-0.00041171875
7.280000000e-007,-0.0002625
7.282000000e-007,0.000259375
7.284000000e-007,0.0002046875
7.286000000e-007,0.0003875
7.288000000e-007,0.00012109375
7.290000000e-007,-0.0002703125
7.292000000e-007,-0.00049375
7.294000000e-007,-0.0006046875
7.296000000e-007,-0.0004046875
7.298000000e-007,-0.00010625
7.300000000e-007,3.90625e-006
7.302000000e-007,0.00011328125
7.304000000e-007,-0.0001
7.306000000e-007,9.6875e-005
7.308000000e-007,-7.03125e-006
7.310000000e-007,-0.0001
7.312000000e-007,-0.00010625
7.314000000e-007,-0.00030078125
7.316000000e-007,-0.00018984375
7.318000000e-007,-9.609375e-005
7.320000000e-007,-2.1875e-005
7.322000000e-007,-0.00041171875
7.324000000e-007,-0.00025625
7.326000000e-007,-8.125e-005
7.328000000e-007,0.00015078125
7.330000000e-007,0.00029453125
7.332000000e-007,0.0001875
7.334000000e-007,0.0001921875
7.336000000e-007,9.84375e-005
7.338000000e-007,8.203125e-005
7.340000000e-007,-0.00011484375
7.342000000e-007,2.1875e-005
7.344000000e-007,0.000115625
7.346000000e-007,8.203125e-005
7.348000000e-007,-0.0001328125
7.350000000e-007,-0.0002015625
7.352000000e-007,-0.0001984375
7.354000000e-007,-0.000203125
7.356000000e-007,-0.00031953125
7.358000000e-007,-0.0003890625
7.360000000e-007,-4.609375e-005
7.362000000e-007,0.00010390625
7.364000000e-007,0.000103125
7.366000000e-007,9.6875e-005
7.368000000e-007,-0.00016171875
7.370000000e-007,-0.00039609375
7.372000000e-007,-7.1875e-005
7.374000000e-007,-0.00010078125
7.376000000e-007,0.0001421875
7.378000000e-007,0.00049921875
7.380000000e-007,0.0001765625
7.382000000e-007,-9.921875e-005
7.384000000e-007,-0.00019296875
7.386000000e-007,2.34375e-006
7.388000000e-007,-0.0002
7.390000000e-007,-0.000103125
7.392000000e-007,-0.00019921875
7.394000000e-007,-9.921875e-005
7.396000000e-007,-0.00020234375
7.398000000e-007,4.765625e-005
7.400000000e-007,0.00017578125
7.402000000e-007,0.00033359375
7.404000000e-007,-2.109375e-005
7.406000000e-007,-0.000125
7.408000000e-007,-3.125e-006
7.410000000e-007,-7.03125e-006
7.412000000e-007,8.984375e-005
7.414000000e-007,0.00010078125
7.416000000e-007,0.0001046875
7.418000000e-007,9.375e-006
7.420000000e-007,-3.90625e-006
7.422000000e-007,-7.03125e-005
7.424000000e-007,-0.00046953125
7.426000000e-007,-0.00072734375
7.428000000e-007,-0.00021875
7.430000000e-007,9.6875e-005
7.432000000e-007,1.015625e-005
7.434000000e-007,-0.000184375
7.436000000e-007,-0.00020546875
7.438000000e-007,-0.00010546875
7.440000000e-007,-1.5625e-006
7.442000000e-007,0.00038671875
7.444000000e-007,0.00040390625
7.446000000e-007,0.0003078125
7.448000000e-007,-1.484375e-005
7.450000000e-007,-0.0003015625
7.452000000e-007,1.953125e-005
7.454000000e-007,0.00028828125
7.456000000e-007,0.0004
7.458000000e-007,0.00039765625
7.460000000e-007,0.00049296875
7.462000000e-007,0.00019375
7.464000000e-007,0.00010234375
7.466000000e-007,9.921875e-005
7.468000000e-007,0.0001046875
7.470000000e-007,0.00030078125
7.472000000e-007,6.71875e-005
7.474000000e-007,-9.453125e-005
7.476000000e-007,0.0004078125
7.478000000e-007,0.0002921875
7.480000000e-007,0.00018203125
7.482000000e-007,-0.0001046875
7.484000000e-007,2.03125e-005
7.486000000e-007,5.46875e-006
7.488000000e-007,-0.0001984375
7.490000000e-007,9.84375e-005
7.492000000e-007,9.765625e-005
7.494000000e-007,7.8125e-007
